0.21737642857142858; 0.48305024999999996; 0.05577064676616915; 0.1358044776119403; 1.0; 0.08099552238805968; 0.03103174129353234; 0.49790219461060004; 0
0.21942214285714287; 0.4830913; 0.055715920398009953; 0.13566318407960198; 1.0; 0.08116318407960199; 0.0310892039800995; 0.4977756823463363; 0
0.22148035714285713; 0.48313515; 0.05566119402985075; 0.1355223880597015; 1.0; 0.08133034825870647; 0.03114636815920398; 0.49764818332142535; 0
0.22355107142857142; 0.48319340000000005; 0.05559751243781095; 0.1353592039800995; 1.0; 0.08152388059701492; 0.031212885572139304; 0.4974788742929642; 0
0.2256342857142857; 0.48325585000000004; 0.05553383084577115; 0.13519402985074627; 1.0; 0.08171940298507463; 0.03127995024875622; 0.49729399991106865; 0
0.22773000000000002; 0.48332214999999995; 0.055469651741293535; 0.13502885572139303; 1.0; 0.08191542288557215; 0.03134701492537313; 0.4971073111628219; 0
0.22983857142857142; 0.48339235; 0.055405970149253726; 0.13486467661691542; 1.0; 0.0821094527363184; 0.031413582089552236; 0.49691903086514416; 0
0.23195964285714288; 0.48346695000000006; 0.055341791044776115; 0.1347; 1.0; 0.08230497512437812; 0.03148059701492537; 0.49672899986309244; 0
0.23409464285714285; 0.48354575000000005; 0.0552776119402985; 0.13453532338308458; 1.0; 0.0825004975124378; 0.03154761194029851; 0.49653729773413824; 0
0.23624250000000002; 0.48329635; 0.055451741293532336; 0.13489303482587064; 1.0; 0.08201691542288557; 0.031358955223880595; 0.49633673067485384; 0
0.23840357142857144; 0.4833818; 0.055387064676616915; 0.1347268656716418; 1.0; 0.08221442786069652; 0.031426666666666665; 0.4963367784213368; 0
0.24057785714285715; 0.48346725; 0.0553228855721393; 0.13456069651741295; 1.0; 0.08241194029850746; 0.03149432835820895; 0.4963369216607855; 0
0.2427657142857143; 0.4835527; 0.055258208955223875; 0.13439402985074628; 1.0; 0.08260945273631842; 0.031562089552238805; 0.49633687391430265; 0
0.2449646428571429; 0.48363815; 0.055193034825870645; 0.1342273631840796; 1.0; 0.08280746268656718; 0.031629800995024875; 0.49633674659034815; 0
0.24717892857142856; 0.4837236; 0.05512885572139303; 0.13406119402985076; 1.0; 0.08300547263681593; 0.031697512437810944; 0.4963367943368311; 0
0.24940214285714285; 0.48380904999999996; 0.05506417910447761; 0.13389502487562188; 1.0; 0.08320248756218906; 0.03176517412935324; 0.4963369216607855; 0
0.2516342857142857; 0.4838945; 0.05499950248756219; 0.13372835820895523; 1.0; 0.08340049751243782; 0.031832885572139306; 0.49633685799880833; 0
0.25387499999999996; 0.48397995; 0.05493482587064677; 0.13356169154228856; 1.0; 0.08359850746268657; 0.031900646766169154; 0.49633673067485384; 0
0.256125; 0.48406760000000004; 0.054868159203980096; 0.1333910447761194; 1.0; 0.08380099502487563; 0.03197009950248756; 0.4963367784213368; 0
0.2583835714285714; 0.48416525000000005; 0.05479452736318408; 0.13320099502487562; 1.0; 0.0840268656716418; 0.03204746268656716; 0.49633690574529127; 0
0.2606514285714286; 0.48426289999999994; 0.054720497512437814; 0.13301094527363183; 1.0; 0.08425323383084576; 0.032124825870646766; 0.49633685799880833; 0
0.2629275; 0.48436055; 0.0546465671641791; 0.13282039800995024; 1.0; 0.08447910447761194; 0.032202238805970146; 0.49633674659034815; 0
0.2652110714285714; 0.48445825; 0.05457268656716418; 0.13263034825870645; 1.0; 0.0847049751243781; 0.03227960199004975; 0.49633681025232534; 0
0.2675075; 0.4845559; 0.054498855721393034; 0.1324402985074627; 1.0; 0.08493084577114428; 0.03235696517412935; 0.49633690574529127; 0
0.26981357142857143; 0.48465355; 0.05442492537313433; 0.1322497512437811; 1.0; 0.08515671641791044; 0.03243437810945274; 0.49633685799880833; 0
0.27212821428571426; 0.4847512; 0.05435099502487562; 0.13205920398009952; 1.0; 0.08538308457711442; 0.03251179104477612; 0.49633673067485384; 0
0.27445214285714287; 0.48484885; 0.0542771144278607; 0.13186915422885573; 1.0; 0.0856089552238806; 0.03258915422885572; 0.4963367784213368; 0
0.2767853571428571; 0.48494650000000006; 0.05420323383084577; 0.13167960199004974; 1.0; 0.08583482587064677; 0.032666517412935324; 0.4963368898297969; 0
0.2791275; 0.48504414999999995; 0.054129303482587064; 0.13148905472636815; 1.0; 0.08606069651741294; 0.032743930348258704; 0.49633684208331397; 0
0.28147892857142853; 0.48514179999999996; 0.054055373134328365; 0.13129850746268656; 1.0; 0.08628706467661691; 0.03282129353233831; 0.49633674659034815; 0
0.2838360714285715; 0.48523949999999993; 0.05398149253731343; 0.13110845771144278; 1.0; 0.08651293532338308; 0.03289865671641791; 0.49633681025232534; 0
0.2862071428571429; 0.48533715; 0.05390761194029851; 0.130918407960199; 1.0; 0.08673830845771144; 0.0329760696517413; 0.49633690574529127; 0
0.2885882142857143; 0.4854348; 0.05383373134328358; 0.13072835820895523; 1.0; 0.08696467661691543; 0.0330534328358209; 0.49633685799880833; 0
0.2909785714285714; 0.4855391; 0.05375472636815921; 0.13052487562189055; 1.0; 0.08720597014925374; 0.033136119402985074; 0.49633674659034815; 0
0.29337821428571426; 0.48564895; 0.05367164179104478; 0.13031094527363182; 1.0; 0.08746019900497512; 0.03322318407960199; 0.4963367784213368; 0
0.295785; 0.48575885; 0.05358850746268657; 0.13009701492537312; 1.0; 0.08771442786069653; 0.03331019900497512; 0.49633687391430265; 0
0.2981964285714286; 0.4858687; 0.05350537313432836; 0.12988308457711442; 1.0; 0.0879686567164179; 0.03339726368159204; 0.49633684208331397; 0
0.3006125; 0.48597855; 0.053422189054726364; 0.12966915422885572; 1.0; 0.08822288557213931; 0.033484328358208956; 0.49633674659034815; 0
0.30302999999999997; 0.48608840000000003; 0.053339104477611934; 0.12945522388059702; 1.0; 0.08847711442786069; 0.03357139303482587; 0.49633681025232534; 0
0.3054564285714286; 0.4861983; 0.05325597014925373; 0.1292412935323383; 1.0; 0.08873084577114429; 0.033658407960199005; 0.49633690574529127; 0
0.3078885714285714; 0.48630815; 0.05317283582089552; 0.1290273631840796; 1.0; 0.08898507462686567; 0.03374547263681592; 0.49633685799880833; 0
0.31032535714285714; 0.486418; 0.053089651741293535; 0.1288129353233831; 1.0; 0.08923980099502488; 0.03383253731343284; 0.49633674659034815; 0
0.31276678571428573; 0.4865279; 0.05300651741293533; 0.1285990049751244; 1.0; 0.08949402985074627; 0.03391960199004975; 0.4963367784213368; 0
0.3152128571428572; 0.48663775; 0.0529234328358209; 0.1283855721393035; 1.0; 0.08974776119402986; 0.03400661691542289; 0.49633687391430265; 0
0.31766392857142856; 0.4867476; 0.0528402487562189; 0.12817114427860696; 1.0; 0.09000199004975123; 0.0340936815920398; 0.49633684208331397; 0
0.3201160714285714; 0.48685745; 0.05275711442786069; 0.12795721393034826; 1.0; 0.09025671641791044; 0.0341807960199005; 0.4963367784213368; 0
0.3225767857142857; 0.48696735; 0.052673980099502485; 0.12774328358208956; 1.0; 0.09051044776119402; 0.03426781094527363; 0.4963367943368311; 0
0.32504357142857143; 0.48708275; 0.052586666666666664; 0.1275189054726368; 1.0; 0.09077761194029851; 0.034359253731343284; 0.4963368898297969; 0
0.327515; 0.48720480000000005; 0.05249427860696517; 0.1272805970149254; 1.0; 0.09106019900497513; 0.034456019900497514; 0.49633684208331397; 0
0.3299910714285714; 0.48732689999999995; 0.052401890547263685; 0.12704278606965175; 1.0; 0.09134278606965174; 0.03455273631840796; 0.49633674659034815; 0
0.3324721428571429; 0.48744895; 0.05230950248756219; 0.1268049751243781; 1.0; 0.09162487562189055; 0.03464945273631841; 0.4963367784213368; 0
0.33495785714285714; 0.487571; 0.05221716417910448; 0.1265676616915423; 1.0; 0.09190746268656717; 0.03474616915422885; 0.49633687391430265; 0
0.3374446428571429; 0.4876931; 0.05212477611940299; 0.12632985074626865; 1.0; 0.09218955223880597; 0.034842885572139305; 0.49633685799880833; 0
0.33994035714285714; 0.48781515000000003; 0.05203238805970149; 0.12609203980099504; 1.0; 0.0924726368159204; 0.034939651741293536; 0.4963367625058424; 0
0.34244107142857144; 0.48793725; 0.05194; 0.1258542288557214; 1.0; 0.0927547263681592; 0.03503636815920398; 0.4963367943368311; 0
0.34494642857142854; 0.48805930000000003; 0.051847661691542285; 0.12561641791044775; 1.0; 0.09303731343283583; 0.03513308457711443; 0.49633687391430265; 0
0.34745464285714284; 0.48818134999999996; 0.0517552736318408; 0.12537860696517414; 1.0; 0.09331990049751245; 0.03522980099502488; 0.4963368261678197; 0
0.34996678571428574; 0.48830344999999997; 0.05166288557213931; 0.1251407960199005; 1.0; 0.09360248756218906; 0.035326567164179104; 0.49633674659034815; 0
0.35248107142857144; 0.48842549999999996; 0.05157049751243781; 0.12490298507462687; 1.0; 0.09388457711442785; 0.03542328358208955; 0.4963367784213368; 0
0.3549982142857143; 0.48854759999999997; 0.051478159203980106; 0.12466567164179104; 1.0; 0.09416666666666666; 0.03552; 0.49633687391430265; 0
0.35752142857142855; 0.48866965; 0.05138577114427861; 0.12442786069651741; 1.0; 0.09444925373134329; 0.03561671641791045; 0.49633684208331397; 0
0.36005; 0.48880169999999995; 0.05128582089552239; 0.12417014925373135; 1.0; 0.09475522388059701; 0.03572139303482587; 0.49633674659034815; 0
0.3625785714285715; 0.488936; 0.05118422885572139; 0.1239089552238806; 1.0; 0.09506567164179104; 0.035827761194029854; 0.4963367784213368; 0
0.3651142857142857; 0.48907025; 0.051082636815920394; 0.12364776119402986; 1.0; 0.09537611940298507; 0.03593417910447761; 0.49633685799880833; 0
0.36765; 0.48920455; 0.050980995024875624; 0.12338606965174129; 1.0; 0.09568706467661692; 0.036040597014925374; 0.4963368261678197; 0
0.3701892857142857; 0.48933879999999996; 0.05087940298507463; 0.12312437810945275; 1.0; 0.09599800995024876; 0.03614696517412935; 0.4963367625058424; 0
0.3727357142857143; 0.4894731; 0.050777761194029845; 0.12286268656716418; 1.0; 0.0963084577114428; 0.036253383084577116; 0.4963367784213368; 0
0.3752857142857143; 0.48960739999999997; 0.05067616915422885; 0.12260149253731344; 1.0; 0.09661890547263682; 0.036359751243781095; 0.49633685799880833; 0
0.3759928571428572; 0.48974165000000003; 0.05057601990049751; 0.12235323383084577; 1.0; 0.09691741293532338; 0.03646507462686567; 0.496342141942919; 0
0.3758714285714286; 0.48987594999999995; 0.05047557213930348; 0.12210199004975125; 1.0; 0.0972179104477612; 0.03657059701492538; 0.4963463277179223; 0
0.3757464285714286; 0.49001020000000006; 0.0503744776119403; 0.12184577114427861; 1.0; 0.09752338308457711; 0.03667656716417911; 0.49634841264767676; 0
0.3756214285714286; 0.4901445; 0.05027318407960199; 0.12158706467661691; 1.0; 0.0978318407960199; 0.036782736318407956; 0.49634946307030114; 0
0.37549642857142856; 0.49027875; 0.05017169154228856; 0.12132636815920399; 1.0; 0.09814079601990049; 0.03688900497512438; 0.49635000419710773; 0
0.3753714285714286; 0.49041305; 0.05007014925373134; 0.12106567164179104; 1.0; 0.09845074626865671; 0.03699532338308458; 0.49635027476051097; 0
0.3752464285714286; 0.49054729999999996; 0.04996855721393035; 0.1208044776119403; 1.0; 0.09876119402985074; 0.03710169154228856; 0.49635041799995977; 0
0.37647857142857144; 0.4906816; 0.04986691542288558; 0.12054278606965174; 1.0; 0.09907164179104477; 0.03720810945273632; 0.4963503543379825; 0
0.37813928571428573; 0.49081585; 0.04976547263681592; 0.12028258706467662; 1.0; 0.09938109452736318; 0.037314378109452734; 0.496350943211272; 0
0.37979285714285715; 0.49095015000000003; 0.049663880597014924; 0.12002139303482588; 1.0; 0.09969104477611941; 0.037420696517412935; 0.4963511660281923; 0
0.38144285714285714; 0.49108444999999995; 0.04956228855721393; 0.11975970149253731; 1.0; 0.10000149253731344; 0.0375271144278607; 0.496351150112698; 0
0.38308928571428574; 0.4912187; 0.04946069651741293; 0.11949850746268657; 1.0; 0.10031194029850747; 0.03763348258706468; 0.4963512615211581; 0
0.3847357142857143; 0.491353; 0.04935910447761194; 0.11923731343283582; 1.0; 0.1006223880597015; 0.037739850746268656; 0.4963514047606069; 0
0.38638214285714284; 0.49148725000000004; 0.049257462686567166; 0.11897562189054726; 1.0; 0.10093283582089553; 0.037846218905472635; 0.49635134109862966; 0
0.3880285714285714; 0.49162154999999996; 0.04915582089552238; 0.11871343283582089; 1.0; 0.10124378109452738; 0.03795268656716418; 0.4963511978591809; 0
0.38967857142857143; 0.49175579999999997; 0.04905417910447761; 0.11845174129353235; 1.0; 0.1015542288557214; 0.03805905472636816; 0.49635124560566385; 0
0.39133214285714285; 0.4918901; 0.04895258706467662; 0.11819054726368158; 1.0; 0.10186467661691541; 0.03816542288557214; 0.49635137292961834; 0
0.39298928571428576; 0.49202435; 0.048850995024875624; 0.11792885572139304; 1.0; 0.10217512437810944; 0.03827179104477612; 0.49635130926764104; 0
0.39465; 0.4921664; 0.048743432835820895; 0.11765174129353234; 1.0; 0.1025039800995025; 0.038384378109452735; 0.49635118194368655; 0
0.39631428571428573; 0.49231290000000005; 0.048632587064676616; 0.11736666666666666; 1.0; 0.10284278606965173; 0.03850044776119403; 0.4963512296901695; 0
0.39798214285714284; 0.4924594; 0.048521791044776115; 0.117081592039801; 1.0; 0.103181592039801; 0.03861646766169154; 0.49635134109862966; 0
0.39965357142857144; 0.49260585; 0.04841089552238806; 0.11679601990049751; 1.0; 0.10352039800995025; 0.03873253731343283; 0.4963512933521468; 0
0.401325; 0.49275235000000006; 0.048299999999999996; 0.11651044776119404; 1.0; 0.1038592039800995; 0.03884865671641791; 0.4963511660281923; 0
0.4030035714285714; 0.49289885; 0.04818915422885572; 0.11622487562189054; 1.0; 0.10419800995024875; 0.038964676616915425; 0.4963512296901695; 0
0.4046821428571429; 0.4930453; 0.048078308457711445; 0.11593980099502486; 1.0; 0.10453681592039801; 0.03908069651741294; 0.496351357014124; 0
0.4063607142857143; 0.49319179999999996; 0.04796746268656717; 0.1156542288557214; 1.0; 0.10487562189054725; 0.03919681592039801; 0.49635130926764104; 0
0.4080464285714286; 0.4933383; 0.047856567164179104; 0.11536865671641791; 1.0; 0.10521442786069651; 0.0393128855721393; 0.49635118194368655; 0
0.40972857142857144; 0.49348475; 0.047745721393034825; 0.11508358208955223; 1.0; 0.10555323383084578; 0.039428955223880596; 0.4963512296901695; 0
0.41141428571428573; 0.49363124999999997; 0.047634875621890546; 0.11479850746268656; 1.0; 0.10589203980099503; 0.03954497512437811; 0.496351357014124; 0
0.4131035714285714; 0.49377775; 0.04752402985074627; 0.11451293532338308; 1.0; 0.10623084577114428; 0.039661044776119404; 0.49635130926764104; 0
0.41478928571428575; 0.49392424999999995; 0.047413134328358204; 0.11422686567164178; 1.0; 0.10656965174129354; 0.039777114427860694; 0.49635118194368655; 0
0.4164785714285714; 0.4940707; 0.047302288557213926; 0.11394179104477613; 1.0; 0.10690845771144279; 0.03989318407960199; 0.49635124560566385; 0
0.41816785714285715; 0.4942172; 0.047191442786069654; 0.11365671641791045; 1.0; 0.10724726368159204; 0.0400092039800995; 0.496351357014124; 0
0.4198607142857143; 0.49436369999999996; 0.047080597014925375; 0.11337114427860698; 1.0; 0.10758606965174129; 0.0401252736318408; 0.4963513251831354; 0
0.42155000000000004; 0.49451015; 0.04696970149253732; 0.11308557213930348; 1.0; 0.10792487562189056; 0.040241393034825865; 0.4963511978591809; 0
0.42324285714285714; 0.49465665000000003; 0.04685885572139303; 0.1128004975124378; 1.0; 0.10826368159203979; 0.04035741293532339; 0.49635124560566385; 0
0.4249357142857143; 0.49480314999999997; 0.046748009950248755; 0.11251492537313433; 1.0; 0.10860248756218906; 0.04047348258706467; 0.49635137292961834; 0
0.42663214285714285; 0.4949496; 0.046637164179104476; 0.11222985074626865; 1.0; 0.10894129353233832; 0.04058955223880597; 0.4963513251831354; 0
0.42832857142857145; 0.49509942999999995; 0.04652373134328358; 0.11193731343283583; 1.0; 0.10928805970149254; 0.04070825870646766; 0.4963511978591809; 0
0.430025; 0.495258125; 0.0464036815920398; 0.11162835820895523; 1.0; 0.1096547263681592; 0.04083398009950249; 0.4963512615211581; 0
0.4317214285714286; 0.495416815; 0.046283582089552244; 0.11131940298507463; 1.0; 0.11002189054726368; 0.04095970149253732; 0.4963513888451126; 0
0.43341785714285713; 0.49557550499999997; 0.04616348258706467; 0.11101044776119402; 1.0; 0.11038905472636815; 0.04108542288557214; 0.49635134109862966; 0
0.4351214285714286; 0.495734195; 0.04604333333333333; 0.11070099502487563; 1.0; 0.11075621890547264; 0.041211194029850746; 0.4963512137746752; 0
0.4368214285714286; 0.49589289000000003; 0.04592328358208955; 0.11039154228855722; 1.0; 0.1111228855721393; 0.041336915422885576; 0.4963512615211581; 0
0.43852142857142856; 0.49605157999999994; 0.045803184079601995; 0.11008308457711442; 1.0; 0.11149004975124378; 0.0414626368159204; 0.4963513888451126; 0
0.4402214285714286; 0.49621027; 0.045683084577114424; 0.10977363184079601; 1.0; 0.11185721393034825; 0.04158835820895522; 0.49635134109862966; 0
0.441925; 0.496368965; 0.04556298507462687; 0.10946417910447762; 1.0; 0.11222437810945272; 0.041714129353233834; 0.4963512296901695; 0
0.4436285714285714; 0.49652765499999996; 0.045442885572139304; 0.10915522388059702; 1.0; 0.1125910447761194; 0.041839850746268656; 0.4963512615211581; 0
0.4453357142857143; 0.496686345; 0.045322835820895524; 0.10884626865671641; 1.0; 0.11295820895522388; 0.04196557213930348; 0.4963513888451126; 0
0.44703928571428575; 0.49684503500000005; 0.045202686567164176; 0.108536815920398; 1.0; 0.11332537313432836; 0.04209129353233831; 0.496351357014124; 0
0.4487464285714286; 0.49700373000000003; 0.04508258706467662; 0.10822736318407959; 1.0; 0.11369253731343283; 0.04221706467661692; 0.4963512296901695; 0
0.4504535714285714; 0.49716242; 0.044962487562189055; 0.10791840796019901; 1.0; 0.1140592039800995; 0.042342786069651736; 0.4963512933521468; 0
0.4521607142857143; 0.49732111; 0.044842437810945275; 0.1076094527363184; 1.0; 0.11442636815920398; 0.042468507462686565; 0.4963514047606069; 0
0.4538714285714286; 0.49747980500000005; 0.04472233830845772; 0.10729999999999999; 1.0; 0.11479353233830845; 0.0425942288557214; 0.496351357014124; 0
